0.5137019972366181 0.7557193295550066 1.09690517323439 1.1504311021526585
-0.3093448580012313 0.8385737390505302 1.1299435466966736 1.1117849303356067
-1.1323917132390806 0.8485732104874961 -0.5535246889690477 1.1140274650409918
0.5137019972366181 0.8430658515842603 1.1880875860036482 1.1071641529015377
1.3367488524744675 0.833066380147294 -0.5015635739794748 1.1045743303813536
-1.95543856847693 2.8554464598708846 0.9128294532330243 -0.551608516750286
-1.1323917132390806 2.8561813552272532 1.4701937513328613 -0.5494291332209292
-1.1323917132390806 2.8572688196888354 0.6864795558970564 -0.548326066120776
-1.1323917132390806 2.8577303112914425 1.4362399436765987 -0.5467653488860915
-1.1323917132390806 2.861010276442548 0.13269039886568038 -0.5434991078626391
-1.1323917132390806 2.866504643958796 0.9734145866215149 -0.5419875329164026
-1.1323917132390806 2.8637760477652114 -1.2939019664182243 -0.5393363450522951
-1.1323917132390806 2.8564956488386612 -0.7759507028978023 -0.5370914677789227
-1.1323917132390806 2.8501490340126425 -0.42787846786584893 -0.5364761305238269
-1.1323917132390806 2.846315566840899 -1.4408283103996307 -0.5365080026340354
-1.1323917132390806 2.8480068778971717 0.6869925348178019 -0.5358415627628124
-1.1323917132390806 2.8498534631025647 1.6471671809999224 -0.5332401538564339
-1.1323917132390806 2.8528322982295737 0.6254368689762438 -0.5321699608693948
-1.1323917132390806 2.8566016209224556 1.1944025876021684 -0.5288959397240632
-1.1323917132390806 2.8597195478172215 0.10319848583068811 -0.5280850183277576
-1.1323917132390806 2.8614660754669754 -1.6544219497417885 -0.5271115182143136
-1.1323917132390806 2.863371931453577 0.10193492178453507 -0.5255337293142003
-0.3093448580012313 2.8694172662533606 0.7631166829266498 -0.5245173679873454
0.5137019972366181 0.8577058183388059 1.1929278134484675 1.1071095063900358
1.3367488524744675 0.8370209380442192 -0.5015751182013105 1.1003884169290075
0.5137019972366181 0.7834329969849371 1.1925988759557318 1.133133923646805
-1.1323917132390806 0.7920716813749671 -0.52114453837691 1.1369395132134235
0.5137019972366181 0.7775619633020743 1.1625062718640808 1.1464002615885327
2.1597957077123167 0.7689232789120443 -0.500445239462096 1.133133923646805
-0.3093448580012313 3.2543116737461855 0.5933606465012955 -0.4986645756989299
-1.1323917132390806 3.257920978264104 1.0290681578080783 -0.4963246062058018
-1.1323917132390806 3.259572452169509 1.240682469751635 -0.4954137128117353
-1.1323917132390806 3.262146613468978 0.8191100531222816 -0.4786260478536611
-0.3093448580012313 3.2677874016405495 0.49217413820900247 -0.47711813672132397
0.5137019972366181 0.8229324577885327 1.2028826189211101 1.1117849303356067
1.3367488524744675 0.773250544171805 -0.49685074449741246 1.1293148426267248
1.3367488524744675 0.7569839904054718 1.197573507591972 1.1429425583202872
1.3367488524744675 0.8279528297569213 1.1880885371557706 1.1045743303813536
0.5137019972366181 0.8178189073981598 -0.49153864567641004 1.1019224585590368
-0.3093448580012313 0.8145002703870715 0.15495932264132398 1.1090390914000172
-1.1323917132390806 0.8092205659384794 -0.4898858075036472 1.1096176195399623
0.5137019972366181 0.7930305207313222 1.1627315255030806 1.1225341400497242
1.3367488524744675 0.7779112238314418 -0.4994102098642868 1.1188778635758028
0.5137019972366181 0.6225000851922025 0.7057422267965792 1.2153645813700527
-0.3093448580012313 0.5982529043165292 -0.9356836685920018 1.220750296449748
-1.95543856847693 0.5928686098269286 0.2249772613880987 1.225403034985546
0.5137019972366181 0.8309991463306406 1.1971196586978874 1.1003884169290075
0.5137019972366181 0.8219310380433429 -0.4802092195019542 1.0976827064103656
-0.3093448580012313 0.7231610822115483 1.2784217458383744 1.207555253910524
-1.1323917132390806 0.6949336011508743 0.8833812214809741 1.202282439154987
-1.1323917132390806 0.6770544751752426 1.1862911772350853 1.2025878454278551
-1.1323917132390806 0.6696176058909645 1.6688171825378018 1.2015318313666727
-1.1323917132390806 0.6645530721194323 -1.313896706375587 1.1981201053292718
-0.3093448580012313 0.6612370501011056 -0.9843506384623392 1.1953853054675745
0.5137019972366181 0.7631492148574437 1.186135237815829 1.133133923646805
-0.3093448580012313 0.7512099263508712 -0.5006646145772295 1.1301944263155181
0.5137019972366181 0.7655910429267592 1.1872734377485137 1.1293148426267248
-1.95543856847693 0.655504565424928 0.6882367607768158 1.182148957843289
-0.3093448580012313 0.6579291043004385 -0.9872775005756652 1.182733901518862
0.5137019972366181 0.8198228896278197 1.197106549684693 1.0976827064103656
-1.95543856847693 2.842722730049092 -1.083360287675859 -0.5174184044808966
-1.1323917132390806 2.846024305867124 0.540198432344696 -0.5182458387634926
-1.1323917132390806 2.848438152368617 -1.5609114934106372 -0.5173381914162419
-1.1323917132390806 2.8569392776038725 -0.4623897115883193 -0.5185218162382712
-1.1323917132390806 2.8670105469669167 -1.5076447180444743 -0.5186337365399428
-0.3093448580012313 2.8710105741203336 -0.57810954025491 -0.5210840700784103
-0.3093448580012313 0.7234222622011912 -0.5325755345074761 1.141328460843363
-0.3093448580012313 0.7363658847415648 1.196821688325328 1.1445649213659168
0.5137019972366181 0.7177555630825593 0.017774495995812815 1.141328460843363
-0.3093448580012313 0.7334197007810983 1.1958747637179001 1.1574073315261513
-0.3093448580012313 0.7164411495734796 -1.6800327273704403 1.1535808668484113
1.3367488524744675 0.7848373543121488 -0.49872704849434946 1.1084993592328483
-0.3093448580012313 0.7272827062298406 1.1858221854511644 1.1665558788357424
-0.3093448580012313 0.6998137549548947 1.673785880539164 1.159031492384
0.5137019972366181 0.7039041293021059 0.013914751550420986 1.148146965328835
0.5137019972366181 0.802237888114871 0.060671199195755296 1.0963383464951963
-1.1323917132390806 0.5789784162895902 -1.1018909411304354 1.2285952051653444
0.5137019972366181 0.6930642864127659 0.23559582824445366 1.155911244258334
1.3367488524744675 0.7377082022952491 1.19758058940381 1.1399645723421734
1.3367488524744675 0.7257971456288653 -0.508161950006991 1.1364029950756633
0.5137019972366181 0.5822329146349545 -0.22853123177242413 1.2151880747434178
2.1597957077123167 0.7722310745491952 1.100628269292411 1.1188778635758028
1.3367488524744675 0.7599108936445126 -0.49743389852077474 1.116568810911781
-0.3093448580012313 0.5961734590971027 -1.0289698283949984 1.220750296449748
-0.3093448580012313 0.5925158552455221 -1.5918562399269582 1.2141938089280164
0.5137019972366181 0.5885219841037932 -0.24625009471197012 1.2115826175097104
-0.3093448580012313 0.6832676577093606 0.45006722776895597 1.15841344221475
-1.1323917132390806 0.6727363712294141 0.08882774605929475 1.1611538663315584
-1.1323917132390806 0.6665510431252857 -0.49885130219277446 1.1652281917839629
-1.1323917132390806 0.6658364063888963 -1.0273004306569045 1.1719944645010385
-1.1323917132390806 0.6664379232689598 -0.5051657657357349 1.1781922496872754
-0.3093448580012313 0.6625570917746136 0.1415349238517952 1.1803955522351468
-0.3093448580012313 3.282024862360707 -1.0242559504548236 -0.47460768120937846
-1.1323917132390806 3.2934250227429542 -0.32909714358612974 -0.47804981131863805
-1.1323917132390806 3.305415621186684 0.554360018058647 -0.4779962630847624
-1.1323917132390806 3.3197135279116896 0.8328241595540857 -0.4711947265887295
-1.1323917132390806 3.3229333480064454 1.4240848133429391 -0.4668468523580984
-1.1323917132390806 3.3235521230925444 1.0728667159944572 -0.46424164504932824
-1.1323917132390806 3.3273630201393907 0.6557971827887992 -0.4613435345243677
-1.1323917132390806 3.3440714178037996 -0.7476041449093785 -0.45933017953202115
-1.1323917132390806 3.3656740604829913 -1.085780687801804 -0.4618895383734005
-1.1323917132390806 3.3817174518335125 -0.4698782415455201 -0.4648472857687317
-1.95543856847693 3.401570296332711 -0.616050686838396 -0.4651682944309248
1.3367488524744675 0.781187930731733 1.1992901867496064 1.1084993592328483
0.5137019972366181 0.7725400450056698 -0.44484102477716175 1.1058989303827733
-1.1323917132390806 0.7688262203144673 0.11175477294204296 1.109668518091559
0.5137019972366181 0.7648678262775769 -0.4922485655564164 1.1114753948909337
-0.3093448580012313 0.8149380494559005 1.016601381931512 1.0963383464951963
-1.1323917132390806 0.8039147327537242 0.1416878687935414 1.0961185525763153
-1.1323917132390806 0.7867453500382214 1.0345913722253257 1.103454790627314
-1.1323917132390806 0.7775546875830812 0.17458350978827586 1.1019987004975478
0.5137019972366181 0.774870459311 -0.5190869148400185 1.1033105970892587
0.5137019972366181 0.746396650271223 1.2040477071179163 1.1263275508804254
1.3367488524744675 0.731691673391354 -0.49733938820500256 1.1226325308043925
-0.3093448580012313 0.5762844856041893 -1.1157076577340728 1.2241964411540571
-0.3093448580012313 0.569812407192805 1.571350470663395 1.2194151794820214
0.5137019972366181 0.5786815805136734 1.4836642148822756 1.2151880747434178
0.5137019972366181 0.5676851995120216 -0.210358776645113 1.2099661795391858
1.3367488524744675 0.7527839452417054 1.1818335809838212 1.116568810911781
0.5137019972366181 0.7392697018684159 -0.4974840277077562 1.113027579531819
0.5137019972366181 0.7200751195703982 1.1898808084689965 1.1364029950756633
-1.1323917132390806 0.7004061433685776 0.6369702538016041 1.1339656831674534
-0.3093448580012313 0.6887326110394401 -0.8716019827113485 1.1366366367486154
0.5137019972366181 0.7711558243811193 1.332103821694213 1.1058989303827733
-1.1323917132390806 0.7655454253645083 1.6797945268031427 1.104411854249248
-1.1323917132390806 0.7594740291136799 0.5711977699843563 1.1015735055570974
-1.1323917132390806 0.7517301575554366 0.25382138656311365 1.1024072528031872
-1.1323917132390806 0.7428538501749503 -0.1486863774423041 1.1050959544576517
-0.3093448580012313 0.740410415022731 1.6438445353373539 1.111063163489524
0.5137019972366181 1.1247404925500524 1.2978629949040978 -1.4385760194629946
-1.1323917132390806 1.0923687156273592 1.4209255072338978 -1.4201294220493779
-1.1323917132390806 1.0631698114963308 -1.1253905282980021 -1.4062334037039848
-1.1323917132390806 0.9997548968383363 -0.6511727836133696 -1.4062254876770788
-1.1323917132390806 0.9400404605717949 -1.0452496771243334 -1.4288003190465088
-1.1323917132390806 0.9114114681472903 -1.3623839789880654 -1.4296777109622154
-1.1323917132390806 0.8746337319674675 -1.0540893004133773 -1.4259033087223036
-1.1323917132390806 0.8430397123282456 -0.701544498219624 -1.4273485341043017
-1.1323917132390806 0.8224874732787802 -0.4312280932863126 -1.4331821732830632
-1.1323917132390806 0.809076809953819 -0.1109120005863831 -1.4388147862437797
-1.1323917132390806 0.7977894997278687 0.18644812429978827 -1.4480434927622354
-1.1323917132390806 0.7850578320011179 -0.16876599708569176 -1.463482013399784
-1.1323917132390806 0.7446902483673491 -0.628587664765276 -1.4741089159389298
-1.1323917132390806 0.6973357680115077 -0.6768132644933103 -1.4933206236391945
-1.1323917132390806 0.6771506206803279 -0.12105226602094117 -1.5014327423910747
-1.1323917132390806 0.6688088620477944 0.1672419796457398 -1.510566450656333
-1.1323917132390806 0.6670271571131968 0.5876123043343858 -1.5207090276944035
-1.1323917132390806 0.6761464923495348 0.7777212709683902 -1.531760688548288
-1.1323917132390806 0.6846976117099939 0.5048735869497789 -1.559879427714387
-1.1323917132390806 0.6842265077638867 0.299398431547964 -1.5697403628202147
-1.1323917132390806 0.6774696692600806 -0.1728340422528617 -1.57786475406149
-1.1323917132390806 0.6625690216315467 -0.30686723596214316 -1.5876461373181396
-1.1323917132390806 0.64625464216588 -0.6084486607488426 -1.5998126188241653
-1.1323917132390806 0.6334393593375612 -1.341050752350124 -1.6053408984849025
-1.1323917132390806 0.6165365496583951 -1.4914869222076368 -1.6049926103698315
-1.1323917132390806 0.5995235435232508 -1.2881053663878113 -1.6025345319417037
-1.1323917132390806 0.5892511575877998 -0.8881529218284124 -1.6024723366661646
-1.1323917132390806 0.5768466302092957 -0.5663049320045428 -1.6043594330038677
-1.1323917132390806 0.5638507836696762 -0.8014498935120145 -1.6111734260164556
-1.1323917132390806 0.5351397077303336 -1.3281680737803747 -1.6139161167001557
-1.1323917132390806 0.4921864314447344 -1.1222115930756769 -1.6128755809460436
-1.1323917132390806 0.4343210289113725 -1.0676433145845947 -1.6162892113359804
-1.1323917132390806 0.39276034024435474 1.6981481481110505 -1.6258261385684858
-1.1323917132390806 0.38444908641982894 1.3222391105319238 -1.6244336078366348
-1.1323917132390806 0.37072166358239905 1.046837073615321 -1.6189586325053251
-1.1323917132390806 0.3570696183730872 1.1631074228690679 -1.6037719255841485
-1.1323917132390806 0.3460522043293304 0.9013576274460909 -1.5961892756673495
-1.1323917132390806 0.3303295750009556 1.227566704529156 -1.5811046775489075
-1.1323917132390806 0.2685716571970955 1.467858557744557 -1.5676351363215693
-1.1323917132390806 0.20893014740741567 -1.5293185054199647 -1.5192048966405287
-1.1323917132390806 0.1927601015114432 -1.341072175544256 -1.5161443591400459
-1.1323917132390806 0.1763784643955688 -1.1881102275755033 -1.514799575850142
-1.1323917132390806 0.1578015316485053 -0.9883517603701572 -1.5150061255408094
-1.1323917132390806 0.14208940991737182 -0.6137851890693546 -1.5179506968857501
-0.3093448580012313 0.11991993909982536 -0.4203501509374152 -1.5222082937901098
-0.3093448580012313 0.564943479673439 1.4840857236382516 1.2099661795391858
0.5137019972366181 0.5533596595862647 1.2266452366371208 1.2062538901453521
-0.3093448580012313 0.5547205461363102 1.4090562051617435 1.2155252872705158
0.5137019972366181 0.5460574703392386 -0.5000743151648479 1.209972271472212
0.5137019972366181 0.33802313918988375 0.1802839137790636 1.7349266262957759
-1.1323917132390806 0.3578570837974242 0.3630526168578841 1.7204516711852234
-1.1323917132390806 0.3714926601827255 -0.24392533517122236 1.7016427840267647
-1.1323917132390806 0.36184070572950333 -0.9623789723683486 1.6970512909550757
-1.1323917132390806 0.34583455566207166 -1.4817763210974708 1.675027068872457
-1.1323917132390806 0.33336652633099506 1.6308674712701319 1.6703261511004772
-1.1323917132390806 0.31893112594289447 1.3898563275500462 1.6674671554642304
-1.1323917132390806 0.29977660318883675 1.0249200907888125 1.6663695681463322
-1.1323917132390806 0.2830022595557934 0.6187483647934596 1.669616799963024
-1.1323917132390806 0.2674046738224502 0.777951787890346 1.6742819450641873
-1.1323917132390806 0.25317258992060204 1.145909270347091 1.6806909678156252
-1.1323917132390806 0.24630109735823172 1.6981481481110505 1.6813187632630495
-1.1323917132390806 0.23803830789923003 1.1984245217274443 1.679821796048461
-1.1323917132390806 0.22138597655900022 0.9964191279255628 1.6803277464394282
-1.1323917132390806 0.19496686588066395 0.8214477299957854 1.6842156849789631
-1.1323917132390806 0.1630019327270822 0.7381644236299797 1.6932779154543671
-1.1323917132390806 0.13856321291848234 1.1846179414561306 1.705846074089843
-1.1323917132390806 0.12476247683572218 1.5076716480722798 1.7069250140530094
-1.1323917132390806 0.10703975310173004 1.6789073982276908 1.705283162219436
-1.1323917132390806 0.09057460052341051 1.4048368673791902 1.6994099543400583
-1.1323917132390806 0.07275230337202733 1.117242630717081 1.698702905494517
-1.1323917132390806 0.0512196303634301 0.7822099760590353 1.7016449129257138
-1.1323917132390806 0.039832328344051315 -0.00961694473984342 1.7078720194761297
-1.1323917132390806 0.03665589925730294 -0.3542121514569931 1.7185083315854284
-1.1323917132390806 0.03793787405541431 -0.39960649466973885 1.7479639037197494
-1.1323917132390806 0.04106266974320038 -0.5382338075050105 1.7945160777053661
-1.1323917132390806 0.04406618048107407 -1.4238398384144957 1.8045904596595117
-1.1323917132390806 0.0707472547754528 1.5386049648090836 1.805915631166889
